0.006455228484,-0.004958067553
0.006455228484,-0.004967867588
0.006455228484,-0.004977667622
0.006455228484,-0.004987467634
0.006455228484,-0.004997267646
0.006455228484,-0.005007067681
0.006455228484,-0.005016867700
0.006455228484,-0.005026667719
0.006455228484,-0.005036467753
0.006455228484,-0.005046267788
0.006455228484,-0.005056067822
0.006455228484,-0.005065867857
0.006455228484,-0.005075667891
0.006455228484,-0.005085467926
0.006455228484,-0.005095267961
0.006455228484,-0.005105067995
0.006455228484,-0.005114868030
0.006455228484,-0.005124668064
0.006455228484,-0.005134468099
0.006455228484,-0.005144268133
0.006455228484,-0.005154068168
0.006455228484,-0.005163868203
0.006455228484,-0.005173668237
0.006455228484,-0.005183468272
0.006455228484,-0.005193268306
0.006455228484,-0.005203068341
0.006455228484,-0.005212868375
0.006455228484,-0.005222668410
0.006455228484,-0.005232468445
0.006455228484,-0.005242268479
0.006455228484,-0.005252068514
0.006455228484,-0.005261868548
0.006455228484,-0.005271668583
0.006455228484,-0.005281468617
0.006455228484,-0.005291268652
0.006455228484,-0.005301068687
0.006455228484,-0.005310868721
0.006455228484,-0.005320668756
0.006455228484,-0.005330468790
0.006455228484,-0.005340268825
0.006455228484,-0.005350068859
0.006455228484,-0.005359868894
0.006455228484,-0.005369668929
0.006455228484,-0.005379468963
0.006455228484,-0.005389268998
0.006455228484,-0.005399069032
0.006455228484,-0.005408869067
0.006455228484,-0.005418669101
0.006455228484,-0.005428469136
0.006455228484,-0.005438269171
0.006455228484,-0.005448069205
0.006455228484,-0.005457869240
0.006455228484,-0.005467669274
0.006455228484,-0.005477469309
0.006455228484,-0.005487269344
0.006455228484,-0.005497069378
0.006455228484,-0.005506869413
0.006455228484,-0.005516669447
0.006455228484,-0.005526469482
0.006455228484,-0.005536269516
0.006455228484,-0.005546069551
0.006455228484,-0.005555869586
0.006455228484,-0.005565669620
0.006455228484,-0.005575469655
0.006455228484,-0.005585269689
0.006455228484,-0.005595069724
0.006455228484,-0.005604869758
0.006455228484,-0.005614669793
0.006455228484,-0.005624469828
0.006455228484,-0.005634269862
0.006455228484,-0.005644069897
0.006455228484,-0.005653869931
0.006455228484,-0.005663669966
0.006455228484,-0.005673470000
0.006455228484,-0.005683270035
0.006455228484,-0.005693070070
0.006455228484,-0.005702870104
0.006455228484,-0.005712670139
0.006455228484,-0.005722470173
0.006455228484,-0.005732270208
0.006455228484,-0.005742070242
0.006455228484,-0.005751870277
0.006455228484,-0.005761670312
0.006455228484,-0.005771470346
0.006455228484,-0.005781270381
0.006455228484,-0.005791070415
0.006455228484,-0.005800870450
0.006455228484,-0.005810670484
0.006455228484,-0.005820470519
0.006455228484,-0.005830270554
0.006455228484,-0.005840070588
0.006455228484,-0.005849870623
0.006455228484,-0.005859670657
0.006455228484,-0.005869470692
0.006455228484,-0.005879270726
0.006455228484,-0.005889070761
0.006455228484,-0.005898870796
0.006455228484,-0.005908670830
0.006455228484,-0.005918470865
0.006455228484,-0.005928270899
0.006455228484,-0.005938070934
0.006455228484,-0.005947870968
0.006455228484,-0.005957671003
0.006455228484,-0.005967471038
0.006455228484,-0.005977271072
0.006455228484,-0.005987071107
0.006455228484,-0.005996871141
0.006455228484,-0.006006671176
0.006455228484,-0.006016471210
0.006455228484,-0.006026271245
0.006455228484,-0.006036071280
0.006455228484,-0.006045871314
0.006455228484,-0.006055671349
0.006455228484,-0.006065471383
0.006455228484,-0.006075271418
0.006455228484,-0.006085071453
0.006455228484,-0.006094871487
0.006455228484,-0.006104671522
0.006455228484,-0.006114471556
0.006455228484,-0.006124271591
0.006455228484,-0.006134071625
0.006455228484,-0.006143871660
0.006455228484,-0.006153671695
0.006455228484,-0.006163471729
0.006455228484,-0.006173271764
0.006455228484,-0.006183071798
0.006455228484,-0.006192871833
0.006455228484,-0.006202671867
0.006455228484,-0.006212471902
0.006455228484,-0.006222271937
0.006455228484,-0.006232071971
0.006455228484,-0.006241872006
0.006455228484,-0.006251672040
0.006455228484,-0.006261472075
0.006455228484,-0.006271272109
0.006455228484,-0.006281072144
0.006455228484,-0.006290872179
0.006455228484,-0.006300672213
0.006455228484,-0.006310472248
0.006455228484,-0.006320272282
0.006455228484,-0.006330072317
0.006455228484,-0.006339872351
0.006455228484,-0.006349672386
0.006455228484,-0.006359472421
0.006455228484,-0.006369272455
0.006455228484,-0.006379072490
0.006455228484,-0.006388872524
0.006455228484,-0.006398672559
0.006455228484,-0.006408472593
0.006455228484,-0.006418272628
0.006455228484,-0.006428072663
0.006455228484,-0.006437872697
0.006455228484,-0.006447672732
0.006455228484,-0.006457472766
0.006455228484,-0.006467272801
0.006455228484,-0.006477072835
0.006455228484,-0.006486872870
0.006455228484,-0.006496672905
0.006455228484,-0.006506472939
0.006455228484,-0.006516272974
0.006455228484,-0.006526073008
0.006455228484,-0.006535873043
0.006455228484,-0.006545673077
0.006455228484,-0.006555473112
0.006455228484,-0.006565273147
0.006455228484,-0.006575073181
0.006455228484,-0.006584873216
0.006455228484,-0.006594673250
0.006455228484,-0.006604473285
0.006455228484,-0.006614273320
0.006455228484,-0.006624073354
0.006455228484,-0.006633873389
0.006455228484,-0.006643673423
0.006455228484,-0.006653473458
0.006455228484,-0.006663273492
0.006455228484,-0.006673073527
0.006455228484,-0.006682873562
0.006455228484,-0.006692673596
0.006455228484,-0.006702473631
0.006455228484,-0.006712273665
0.006455228484,-0.006722073700
0.006455228484,-0.006731873734
0.006455228484,-0.006741673769
0.006455228484,-0.006751473804
0.006455228484,-0.006761273838
0.006455228484,-0.006771073873
0.006455228484,-0.006780873907
0.006455228484,-0.006790673942
0.006455228484,-0.006800473976
0.006455228484,-0.006810274011
0.006455228484,-0.006820074046
0.006455228484,-0.006829874080
0.006455228484,-0.006839674115
0.006455228484,-0.006849474149
0.006455228484,-0.006859274184
0.006455228484,-0.006869074218
0.006455228484,-0.006878874253
0.006455228484,-0.006888674288
0.006455228484,-0.006898474322
0.006455228484,-0.006908274357
0.006455228484,-0.006918074391
0.006455228484,-0.006927874426
0.006455228484,-0.006937674460
0.006455228484,-0.006947474495
0.006455228484,-0.006957274530
0.006455228484,-0.006967074564
0.006455228484,-0.006976874599
0.006455228484,-0.006986674633
0.006455228484,-0.006996474668
0.006455228484,-0.007006274702
0.006455228484,-0.007016074737
0.006455228484,-0.007025874772
0.006455228484,-0.007035674806
0.006455228484,-0.007045474841
0.006455228484,-0.007055274875
0.006455228484,-0.007065074910
0.006455228484,-0.007074874944
0.006455228484,-0.007084674979
0.006455228484,-0.007094475014
0.006455228484,-0.007104275048
0.006455228484,-0.007114075083
0.006455228484,-0.007123875117
0.006455228484,-0.007133675152
0.006455228484,-0.007143475186
0.006455228484,-0.007153275221
0.006455228484,-0.007163075256
0.006455228484,-0.007172875290
0.006455228484,-0.007182675325
0.006455228484,-0.007192475359
0.006455228484,-0.007202275394
0.006455228484,-0.007212075429
0.006455228484,-0.007221875463
0.006455228484,-0.007231675498
0.006455228484,-0.007241475532
0.006455228484,-0.007251275567
0.006455228484,-0.007261075601
0.006455228484,-0.007270875636
0.006455228484,-0.007280675671
0.006455228484,-0.007290475705
0.006455228484,-0.007300275740
0.006455228484,-0.007310075774
0.006455228484,-0.007319875809
0.006455228484,-0.007329675843
0.006455228484,-0.007339475878
0.006455228484,-0.007349275913
0.006455228484,-0.007359075947
0.006455228484,-0.007368875982
0.006455228484,-0.007378676016
0.006455228484,-0.007388476051
0.006455228484,-0.007398276085
0.006455228484,-0.007408076120
0.006455228484,-0.007417876155
0.006455228484,-0.007427676189
0.006455228484,-0.007437476224
0.006455228484,-0.007447276258
0.006455228484,-0.007457076293
0.006455228484,-0.007466876327
0.006455228484,-0.007476676362
0.006455228484,-0.007486476397
0.006455228484,-0.007496276431
0.006455228484,-0.007506076466
0.006455228484,-0.007515876500
0.006455228484,-0.007525676535
0.006455228484,-0.007535476569
0.006455228484,-0.007545276604
0.006455228484,-0.007555076639
0.006455228484,-0.007564876673
0.006455228484,-0.007574676708
0.006455228484,-0.007584476742
0.006455228484,-0.007594276777
0.006455228484,-0.007604076811
0.006455228484,-0.007613876846
0.006455228484,-0.007623676881
0.006455228484,-0.007633476915
0.006455228484,-0.007643276950
0.006455228484,-0.007653076984
0.006455228484,-0.007662877019
0.006455228484,-0.007672677053
0.006455228484,-0.007682477088
0.006455228484,-0.007692277123
0.006455228484,-0.007702077157
0.006455228484,-0.007711877192
0.006455228484,-0.007721677226
0.006455228484,-0.007731477261
0.006455228484,-0.007741277295
0.006455228484,-0.007751077330
0.006455228484,-0.007760877365
0.006455228484,-0.007770677399
0.006455228484,-0.007780477434
0.006455228484,-0.007790277468
0.006455228484,-0.007800077503
0.006455228484,-0.007809877538
0.006455228484,-0.007819677572
0.006455228484,-0.007829477607
0.006455228484,-0.007839277641
0.006455228484,-0.007849077676
0.006455228484,-0.007858877710
0.006455228484,-0.007868677745
0.006455228484,-0.007878477780
0.006455228484,-0.007888277814
0.006455228484,-0.007898077849
0.006455228484,-0.007907877883
0.006455228484,-0.007917677918
0.006455228484,-0.007927477952
0.006455228484,-0.007937277987
0.006455228484,-0.007947078022
0.006455228484,-0.007956878056
0.006455228484,-0.007966678091
0.006455228484,-0.007976478125
0.006455228484,-0.007986278160
0.006455228484,-0.007996078194
0.006455228484,-0.008005878229
0.006455228484,-0.008015678264
0.006455228484,-0.008025478298
0.006455228484,-0.008035278333
0.006455228484,-0.008045078367
0.006455228484,-0.008054878402
0.006455228484,-0.008064678436
0.006455228484,-0.008074478471
0.006455228484,-0.008084278506
0.006455228484,-0.008094078540
0.006455228484,-0.008103878575
0.006455228484,-0.008113678609
0.006455228484,-0.008123478644
0.006455228484,-0.008133278678
0.006455228484,-0.008143078713
0.006455228484,-0.008152878748
0.006455228484,-0.008162678782
0.006455228484,-0.008172478817
0.006455228484,-0.008182278851
0.006455228484,-0.008192078886
0.006455228484,-0.008201878920
0.006455228484,-0.008211678955
0.006455228484,-0.008221478990
0.006455228484,-0.008231279024
0.006455228484,-0.008241079059
0.006455228484,-0.008250879093
0.006455228484,-0.008260679128
0.006455228484,-0.008270479162
0.006455228484,-0.008280279197
0.006455228484,-0.008290079232
0.006455228484,-0.008299879266
0.006455228484,-0.008309679301
0.006455228484,-0.008319479335
0.006455228484,-0.008329279370
0.006455228484,-0.008339079405
0.006455228484,-0.008348879439
0.006455228484,-0.008358679474
0.006455228484,-0.008368479508
0.006455228484,-0.008378279543
0.006455228484,-0.008388079577
0.006455228484,-0.008397879612
0.006455228484,-0.008407679647
0.006455228484,-0.008417479681
0.006455228484,-0.008427279716
0.006455228484,-0.008437079750
0.006455228484,-0.008446879785
0.006455228484,-0.008456679819
0.006455228484,-0.008466479854
0.006455228484,-0.008476279889
0.006455228484,-0.008486079923
0.006455228484,-0.008495879958
0.006455228484,-0.008505679992
0.006455228484,-0.008515480027
0.006455228484,-0.008525280061
0.006455228484,-0.008535080096
0.006455228484,-0.008544880131
0.006514620638,-0.008451930108
0.006698356252,-0.008143862477
0.007004126899,-0.007624670763
0.007413873692,-0.006925597006
0.007904688362,-0.006086272639
0.008449964171,-0.005152727535
0.009021689533,-0.004173422188
0.009591847396,-0.003196826912
0.010133422627,-0.002269679118
0.010621587848,-0.001434931699
0.011034836120,-0.000729793269
0.011355825834,-0.000184266208
0.011571987976,0.000179904165
0.011675934973,0.000349937062
0.011699264507,0.000380498139
0.011699264505,0.000370698137
0.011699264505,0.000360898137
0.011699264505,0.000351098138
0.011699264505,0.000341298143
0.011699264505,0.000331498154
0.011699264505,0.000321698142
0.011699264505,0.000311898130
0.011699264505,0.000302098133
0.011699264505,0.000292298132
0.011699264505,0.000282498116
0.011699264505,0.000272698098
0.011699264505,0.000262898099
0.011699264505,0.000253098081
0.011699264505,0.000243298047
0.011699264505,0.000233498012
0.011699264505,0.000223697978
0.011699264505,0.000213897943
0.011699264505,0.000204097909
0.011699264505,0.000194297874
0.011699264505,0.000184497839
0.011699264505,0.000174697805
0.011699264505,0.000164897770
0.011699264505,0.000155097736
0.011699264505,0.000145297701
0.011699264505,0.000135497667
0.011699264505,0.000125697632
0.011699264505,0.000115897597
0.011699264505,0.000106097563
0.011699264505,0.000096297528
0.011699264505,0.000086497494
0.011699264505,0.000076697459
0.011699264505,0.000066897425
0.011699264505,0.000057097390
0.011699264505,0.000047297355
0.011699264505,0.000037497321
0.011699264505,0.000027697286
0.011699264505,0.000017897252
0.011699264505,0.000008097217
0.011699264505,-0.000001702817
0.011699264505,-0.000011502852
0.011699264505,-0.000021302887
0.011699264505,-0.000031102921
0.011699264505,-0.000040902956
0.011699264505,-0.000050702990
0.011699264505,-0.000060503025
0.011699264505,-0.000070303042
0.011699264505,-0.000080103058
0.011699264505,-0.000089903077
0.011699264505,-0.000099703096
0.011699264505,-0.000109503130
0.011699264505,-0.000119303165
0.011699264505,-0.000129103200
0.011699264505,-0.000138903234
0.011699264505,-0.000148703269
0.011699264505,-0.000158503286
0.011699264505,-0.000168303288
0.011699264505,-0.000178103306
0.011699264505,-0.000187903341
0.011699264505,-0.000197703376
0.011699264505,-0.000207503410
0.011699264505,-0.000217303445
0.011699264505,-0.000227103479
0.011699264505,-0.000236903514
0.011699264505,-0.000246703531
0.011699264505,-0.000256503547
0.011699264505,-0.000266303582
0.011699264505,-0.000276103599
0.011699264505,-0.000285903617
0.011699264505,-0.000295703634
0.011699264505,-0.000305503651
0.011699264505,-0.000315303669
0.011699264505,-0.000325103686
0.011699264505,-0.000334903721
0.011699264505,-0.000344703755
0.011699264505,-0.000354503790
0.011699264505,-0.000364303824
0.011699264505,-0.000374103859
0.011699264505,-0.000383903894
0.011699264505,-0.000393703928
0.011699264505,-0.000403503963
0.011699264505,-0.000413303997
0.011699264505,-0.000423104032
0.011699264505,-0.000432904066
0.011699264505,-0.000442704101
0.011699264505,-0.000452504136
0.011699264505,-0.000462304170
0.011699264505,-0.000472104205
0.011699264505,-0.000481904239
0.011699264505,-0.000491704274
0.011699264505,-0.000501504308
0.011699264505,-0.000511304343
0.011699264505,-0.000521104378
0.011699264505,-0.000530904412
0.011699264505,-0.000540704447
0.011699264505,-0.000550504481
0.011699264505,-0.000560304516
0.011699264505,-0.000570104550
0.011699264505,-0.000579904585
0.011699264505,-0.000589704620
0.011699264505,-0.000599504654
0.011699264505,-0.000609304689
0.011699264505,-0.000619104723
0.011699264505,-0.000628904758
0.011699264505,-0.000638704792
0.011699264505,-0.000648504827
0.011699264505,-0.000658304844
0.011699264505,-0.000668104862
0.011699264505,-0.000677904879
0.011699264505,-0.000687704896
0.011699264505,-0.000697504913
0.011699264505,-0.000707304930
0.011699264505,-0.000717104965
0.011699264505,-0.000726904977
0.011699264505,-0.000736704989
0.011699264505,-0.000746505023
0.011699264505,-0.000756305058
0.011699264505,-0.000766105092
0.011699264505,-0.000775905127
0.011699264505,-0.000785705161
0.011699264505,-0.000795505196
0.011699264505,-0.000805305231
0.011699264505,-0.000815105247
0.011699264505,-0.000824905264
0.011699264505,-0.000834705281
0.011699264505,-0.000844505299
0.011699264505,-0.000854305333
0.011699264505,-0.000864105368
0.011699264505,-0.000873905385
0.011699264505,-0.000883705385
0.011699264505,-0.000893505402
0.011699264505,-0.000903305436
0.011699264505,-0.000913105471
0.011699264505,-0.000922905505
0.011699264505,-0.000932705540
0.011699264505,-0.000942505574
0.011699264505,-0.000952305609
0.011699264505,-0.000962105644
0.011699264505,-0.000971905678
0.011699264505,-0.000981705713
0.011699264505,-0.000991505747
0.011699264505,-0.001001305782
0.011699264505,-0.001011105816
0.011699264505,-0.001020905851
0.011699264505,-0.001030705886
0.011699264505,-0.001040505920
0.011699264505,-0.001050305955
0.011699264505,-0.001060105989
0.011699264505,-0.001069906024
0.011699264505,-0.001079706058
0.011699264505,-0.001089506093
0.011699264505,-0.001099306128
0.011699264505,-0.001109106162
0.011699264505,-0.001118906197
0.011699264505,-0.001128706231
0.011699264505,-0.001138506266
0.011699264505,-0.001148306300
0.011699264505,-0.001158106335
0.011699264505,-0.001167906370
0.011699264505,-0.001177706404
0.011699264505,-0.001187506439
0.011699264505,-0.001197306473
0.011699264505,-0.001207106508
0.011699264505,-0.001216906542
0.011699264505,-0.001226706577
0.011699264505,-0.001236506612
0.011699264505,-0.001246306628
0.011699264505,-0.001256106645
0.011699264505,-0.001265906680
0.011699264505,-0.001275706714
0.011699264505,-0.001285506731
0.011699264505,-0.001295306748
0.011699264505,-0.001305106782
0.011699264505,-0.001314906817
0.011699264505,-0.001324706851
0.011699264505,-0.001334506886
0.011699264505,-0.001344306921
0.011699264505,-0.001354106955
0.011699264505,-0.001363906990
0.011699264505,-0.001373707024
0.011699264505,-0.001383507059
0.011699264505,-0.001393307093
0.011699264505,-0.001403107128
0.011699264505,-0.001412907145
0.011699264505,-0.001422707162
0.011699264505,-0.001432507196
0.011699264505,-0.001442307231
0.011699264505,-0.001452107265
0.011699264505,-0.001461907300
0.011699264505,-0.001471707334
0.011699264505,-0.001481507369
0.011699264505,-0.001491307404
0.011699264505,-0.001501107438
0.011699264505,-0.001510907473
0.011699264505,-0.001520707507
0.011699264505,-0.001530507542
0.011699264505,-0.001540307576
0.011699264505,-0.001550107611
0.011699264505,-0.001559907646
0.011699264505,-0.001569707680
0.011699264505,-0.001579507715
0.011699264505,-0.001589307749
0.011699264505,-0.001599107784
0.011699264505,-0.001608907818
0.011699264505,-0.001618707853
0.011699264505,-0.001628507888
0.011699264505,-0.001638307922
0.011699264505,-0.001648107957
0.011699264505,-0.001657907991
0.011699264505,-0.001667708026
0.011699264505,-0.001677508060
0.011699264505,-0.001687308095
0.011699264505,-0.001697108130
0.011699264505,-0.001706908164
0.011699264505,-0.001716708199
0.011699264505,-0.001726508233
0.011699264505,-0.001736308268
0.011699264505,-0.001746108302
0.011699264505,-0.001755908337
0.011699264505,-0.001765708372
0.011699264505,-0.001775508406
0.011699264505,-0.001785308441
0.011699264505,-0.001795108475
0.011699264505,-0.001804908510
0.011699264505,-0.001814708544
0.011699264505,-0.001824508579
0.011699264505,-0.001834308614
0.011699264505,-0.001844108648
0.011699264505,-0.001853908683
0.011699264505,-0.001863708717
0.011699264505,-0.001873508752
0.011699264505,-0.001883308786
0.011699264505,-0.001893108821
0.011699264505,-0.001902908856
0.011699264505,-0.001912708890
0.011699264505,-0.001922508925
0.011699264505,-0.001932308959
0.011699264505,-0.001942108994
0.011699264505,-0.001951909029
0.011699264505,-0.001961709063
0.011699264505,-0.001971509098
0.011699264505,-0.001981309132
0.011699264505,-0.001991109167
0.011699264505,-0.002000909201
0.011699264505,-0.002010709236
0.011699264505,-0.002020509271
0.011699264505,-0.002030309305
0.011699264505,-0.002040109340
0.011699264505,-0.002049909374
0.011699264505,-0.002059709409
0.011699264505,-0.002069509443
0.011699264505,-0.002079309478
0.011699264505,-0.002089109513
0.011699264505,-0.002098909547
0.011699264505,-0.002108709582
0.011699264505,-0.002118509616
0.011699264505,-0.002128309651
0.011699264505,-0.002138109685
0.011699264505,-0.002147909720
0.011699264505,-0.002157709755
0.011699264505,-0.002167509789
0.011699264505,-0.002177309824
0.011699264505,-0.002187109858
0.011699264505,-0.002196909893
0.011699264505,-0.002206709927
0.011699264505,-0.002216509962
0.011699264505,-0.002226309997
0.011699264505,-0.002236110031
0.011699264505,-0.002245910066
0.011699264505,-0.002255710100
0.011699264505,-0.002265510135
0.011699264505,-0.002275310169
0.011699264505,-0.002285110204
0.011699264505,-0.002294910239
0.011699264505,-0.002304710255
0.011699264505,-0.002314510272
0.011699264505,-0.002324310307
0.011699264505,-0.002334110341
0.011699264505,-0.002343910376
0.011699264505,-0.002353710395
0.011699264505,-0.002363510413
0.011699264505,-0.002373310448
0.011699264505,-0.002383110483
0.011699264505,-0.002392910501
0.011699264505,-0.002402710504
0.011699264505,-0.002412510523
0.011699264505,-0.002422310558
0.011699264505,-0.002432110592
0.011699264505,-0.002441910627
0.011699264505,-0.002451710661
0.011699264505,-0.002461510696
0.011699264505,-0.002471310730
0.011699264505,-0.002481110765
0.011699264505,-0.002490910800
0.011699264505,-0.002500710834
0.011699264505,-0.002510510869
0.011699264505,-0.002520310903
0.011699264505,-0.002530110938
0.011699264505,-0.002539910972
0.011699264505,-0.002549711007
0.011699264505,-0.002559511042
0.011699264505,-0.002569311076
0.011699264505,-0.002579111111
0.011699264505,-0.002588911145
0.011699264505,-0.002598711180
0.011699264505,-0.002608511215
0.011699264505,-0.002618311249
0.011699264505,-0.002628111284
0.011699264505,-0.002637911318
0.011699264505,-0.002647711353
0.011699264505,-0.002657511387
0.011699264505,-0.002667311422
0.011699264505,-0.002677111457
0.011699264505,-0.002686911491
0.011699264505,-0.002696711526
0.011699264505,-0.002706511560
0.011699264505,-0.002716311595
0.011699264505,-0.002726111629
0.011699264505,-0.002735911664
0.011699264505,-0.002745711699
0.011699264505,-0.002755511733
0.011699264505,-0.002765311768
0.011699264505,-0.002775111802
0.011699264505,-0.002784911837
0.011699264505,-0.002794711871
0.011699264505,-0.002804511906
0.011699264505,-0.002814311941
0.011699264505,-0.002824111975
0.011699264505,-0.002833912010
0.011699264505,-0.002843712044
0.011699264505,-0.002853512063
0.011699264505,-0.002863312059
0.011699264505,-0.002873112071
0.011699264505,-0.002882912106
0.011699264505,-0.002892712140
0.011699264505,-0.002902512175
0.011699264505,-0.002912312210
0.011699264505,-0.002922112244
0.011699264505,-0.002931912279
0.011699264505,-0.002941712313
0.011699264505,-0.002951512348
0.011699264505,-0.002961312382
0.011699264505,-0.002971112417
0.011699264505,-0.002980912452
0.011699264505,-0.002990712468
0.011699264505,-0.003000512485
0.011699264505,-0.003010312504
0.011699264505,-0.003020112523
0.011699264505,-0.003029912557
0.011699264505,-0.003039712592
0.011699264505,-0.003049512626
0.011699264505,-0.003059312661
0.011699264505,-0.003069112695
0.011699264505,-0.003078912730
0.011699264505,-0.003088712765
0.011699264505,-0.003098512799
0.011699264505,-0.003108312834
0.011699264505,-0.003118112868
0.011699264505,-0.003127912903
0.011699264505,-0.003137712938
0.011699264505,-0.003147512972
0.011699264505,-0.003157313007
0.011699264505,-0.003167113041
0.011699264505,-0.003176913076
0.011699264505,-0.003186713110
0.011699264505,-0.003196513145
0.011699264505,-0.003206313180
0.011699264505,-0.003216113214
0.011699264505,-0.003225913249
0.011699264505,-0.003235713283
0.011699264505,-0.003245513318
0.011699264505,-0.003255313352
0.011699264505,-0.003265113387
0.011699264505,-0.003274913422
0.011699264505,-0.003284713456
0.011699264505,-0.003294513491
0.011699264505,-0.003304313525
0.011699264505,-0.003314113560
0.011699264505,-0.003323913594
0.011699264505,-0.003333713629
0.011699264505,-0.003343513664
0.011699264505,-0.003353313698
0.011699264505,-0.003363113733
0.011699264505,-0.003372913767
0.011699264505,-0.003382713802
0.011699264505,-0.003392513836
0.011699264505,-0.003402313871
0.011699264505,-0.003412113906
0.011699264505,-0.003421913940
0.011699264505,-0.003431713975
0.011699264505,-0.003441514009
0.011699264505,-0.003451314044
0.011699264505,-0.003461114078
0.011699264505,-0.003470914090
0.011699264505,-0.003480714102
0.011699264505,-0.003490514137
0.011699264505,-0.003500314172
0.011699264505,-0.003510114206
0.011699264505,-0.003519914241
0.011699264505,-0.003529714275
0.011699264505,-0.003539514310
0.011699264505,-0.003549314344
0.011699264505,-0.003559114379
0.011699264505,-0.003568914398
0.011699264505,-0.003578714417
0.011699264505,-0.003588514451
0.011699264505,-0.003598314486
0.011699264505,-0.003608114520
0.011699264505,-0.003617914555
0.011699264505,-0.003627714589
0.011699264505,-0.003637514624
0.011699264505,-0.003647314659
0.011699264505,-0.003657114693
0.011699264505,-0.003666914728
0.011699264505,-0.003676714762
0.011699264505,-0.003686514797
0.011699264505,-0.003696314831
0.011699264505,-0.003706114866
0.011699264505,-0.003715914901
0.011699264505,-0.003725714935
0.011699264505,-0.003735514970
0.011699264505,-0.003745315004
0.011699264505,-0.003755115039
0.011699264505,-0.003764915074
0.011699264505,-0.003774715108
0.011699264505,-0.003784515143
0.011699264505,-0.003794315177
0.011699264505,-0.003804115212
0.011699264505,-0.003813915246
0.011699264505,-0.003823715281
0.011699264505,-0.003833515316
0.011699264505,-0.003843315350
0.011699264505,-0.003853115385
0.011699264505,-0.003862915419
0.011699264505,-0.003872715454
0.011699264505,-0.003882515488
0.011699264505,-0.003892315523
0.011699264505,-0.003902115558
0.011699264505,-0.003911915592
0.011699264505,-0.003921715627
0.011699264505,-0.003931515661
0.011699264505,-0.003941315696
0.011699264505,-0.003951115730
0.011699264505,-0.003960915765
0.011699264505,-0.003970715800
0.011699264505,-0.003980515834
0.011699264505,-0.003990315869
0.011699264505,-0.004000115903
0.011699264505,-0.004009915938
0.011699264505,-0.004019715972
0.011699264505,-0.004029516007
0.011699264505,-0.004039316042
0.011699264505,-0.004049116076
0.011699264505,-0.004058916111
0.011699264505,-0.004068716145
0.011699264505,-0.004078516180
0.011699264505,-0.004088316214
0.011699264505,-0.004098116249
0.011699264505,-0.004107916284
0.011699264505,-0.004117716318
0.011699264505,-0.004127516353
0.011699264505,-0.004137316387
0.011699264505,-0.004147116422
0.011699264505,-0.004156916456
0.011699264505,-0.004166716491
0.011699264505,-0.004176516526
0.011699264505,-0.004186316560
0.011699264505,-0.004196116595
0.011699264505,-0.004205916629
0.011699264505,-0.004215716664
0.011699264505,-0.004225516698
0.011699264505,-0.004235316733
0.011699264505,-0.004245116768
0.011699264505,-0.004254916802
0.011699264505,-0.004264716837
0.011699264505,-0.004274516871
0.011699264505,-0.004284316906
0.011699264505,-0.004294116940
0.011699264505,-0.004303916975
0.011699264505,-0.004313717010
0.011699264505,-0.004323517044
0.011699264505,-0.004333317079
0.011699264505,-0.004343117113
0.011699264505,-0.004352917148
0.011699264505,-0.004362717183
0.011699264505,-0.004372517217
0.011699264505,-0.004382317252
0.011699264505,-0.004392117286
0.011699264505,-0.004401917321
0.011699264505,-0.004411717355
0.011699264505,-0.004421517390
0.011699264505,-0.004431317425
0.011699264505,-0.004441117459
0.011699264505,-0.004450917494
0.011699264505,-0.004460717528
0.011699264505,-0.004470517563
0.011699264505,-0.004480317597
0.011699264505,-0.004490117632
0.011699264505,-0.004499917667
0.011699264505,-0.004509717701
0.011699264505,-0.004519517736
0.011699264505,-0.004529317770
0.011699264505,-0.004539117805
0.011699264505,-0.004548917839
0.011699264505,-0.004558717874
0.011699264505,-0.004568517909
0.011699264505,-0.004578317943
0.011699264505,-0.004588117978
0.011699264505,-0.004597918012
0.011699264505,-0.004607718047
0.011699264505,-0.004617518081
0.011699264505,-0.004627318116
0.011699264505,-0.004637118151
0.011699264505,-0.004646918185
0.011699264505,-0.004656718220
0.011699264505,-0.004666518254
0.011699264505,-0.004676318289
0.011699264505,-0.004686118323
0.011699264505,-0.004695918358
0.011699264505,-0.004705718393
0.011699264505,-0.004715518427
0.011699264505,-0.004725318462
0.011699264505,-0.004735118496
0.011699264505,-0.004744918531
0.011699264505,-0.004754718565
0.011699264505,-0.004764518600
0.011699264505,-0.004774318635
0.011699264505,-0.004784118669
0.011699264505,-0.004793918704
0.011699264505,-0.004803718738
0.011699264505,-0.004813518773
0.011699264505,-0.004823318807
0.011699264505,-0.004833118842
0.011699264505,-0.004842918877
0.011699264505,-0.004852718911
0.011699264505,-0.004862518946
0.011699264505,-0.004872318980
0.011699264505,-0.004882119015
0.011699264505,-0.004891919050
0.011699264505,-0.004901719084
0.011699264505,-0.004911519119
0.011699264505,-0.004921319153
0.011699264505,-0.004931119188
0.011699264505,-0.004940919222
0.011699264505,-0.004950719257
0.011699264505,-0.004960519292
0.011699264505,-0.004970319326
0.011699264505,-0.004980119361
0.011699264505,-0.004989919395
0.011699264505,-0.004999719430
0.011699264505,-0.005009519464
0.011699264505,-0.005019319499
0.011699264505,-0.005029119534
0.011699264505,-0.005038919568
0.011699264505,-0.005048719603
